alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,8.643750554998405,0.1,,0.05,800,5,40,5,50,7,53
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,8.87547877302859,0.1,,0.05,800,5,40,5,50,7,54
scaled_single_threshold_greedy,"[558, 571, 1087, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21132,21600,468,9.246803642017767,0.1,,0.05,800,5,40,5,50,7,55
scaled_single_threshold_greedy,"[558, 571, 1087, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21132,21600,468,9.724267830024473,0.1,,0.05,800,5,40,5,50,7,56
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,10.12216262309812,0.1,,0.05,800,5,40,5,50,7,57
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,10.495712018106133,0.1,,0.05,800,5,40,5,50,7,58
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,10.90400678711012,0.1,,0.05,800,5,40,5,50,7,59
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,11.28798125416506,0.1,,0.05,800,5,40,5,50,7,60
scaled_single_threshold_greedy,"[558, 571, 1087, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21132,21600,468,11.75122409418691,0.1,,0.05,800,5,40,5,50,7,61
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,12.083642257144675,0.1,,0.05,800,5,40,5,50,7,62
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,12.319206299143843,0.1,,0.05,800,5,40,5,50,7,63
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,12.52024365705438,0.1,,0.05,800,5,40,5,50,7,64
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,12.722385487053543,0.1,,0.05,800,5,40,5,50,7,65
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,12.93021609610878,0.1,,0.05,800,5,40,5,50,7,66
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,13.138657511095516,0.1,,0.05,800,5,40,5,50,7,67
scaled_single_threshold_greedy,"[558, 571, 1087, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21132,21600,468,13.343876831117086,0.1,,0.05,800,5,40,5,50,7,68
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,13.548925753100775,0.1,,0.05,800,5,40,5,50,7,69
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,13.769289185060188,0.1,,0.05,800,5,40,5,50,7,70
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,13.980949501041323,0.1,,0.05,800,5,40,5,50,7,71
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,14.310786916059442,0.1,,0.05,800,5,40,5,50,7,72
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,14.55252760509029,0.1,,0.05,800,5,40,5,50,7,73
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,14.866120380116627,0.1,,0.05,800,5,40,5,50,7,74
scaled_single_threshold_greedy,"[558, 571, 1087, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21132,21600,468,15.22128722211346,0.1,,0.05,800,5,40,5,50,7,75
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,15.477966938051395,0.1,,0.05,800,5,40,5,50,7,76
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,15.814819333143532,0.1,,0.05,800,5,40,5,50,7,77
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,16.179494775133207,0.1,,0.05,800,5,40,5,50,7,78
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,16.538791453116573,0.1,,0.05,800,5,40,5,50,7,79
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,16.95996647211723,0.1,,0.05,800,5,40,5,50,7,80
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,17.329182395129465,0.1,,0.05,800,5,40,5,50,7,81
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,17.556229028152302,0.1,,0.05,800,5,40,5,50,7,82
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,17.772608107188717,0.1,,0.05,800,5,40,5,50,7,83
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,18.126817102194764,0.1,,0.05,800,5,40,5,50,7,84
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,18.449745045159943,0.1,,0.05,800,5,40,5,50,7,85
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,18.797162857139483,0.1,,0.05,800,5,40,5,50,7,86
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,19.104031426133588,0.1,,0.05,800,5,40,5,50,7,87
scaled_single_threshold_greedy,"[558, 571, 1087, 71, 595, 1118, 1139, 1660, 141, 1171, 1688, 194, 1734, 721, 1256, 1260, 769, 278, 454, 972, 1005, 1535]",21102,21600,498,19.43564664607402,0.1,,0.05,800,5,40,5,50,7,88
distorted_greedy,[367],3180,3200,20,0.00487331603653729,,,0.1,800,5,40,5,50,7,1
distorted_greedy,"[367, 116]",5570,5600,30,0.01631712494418025,,,0.1,800,5,40,5,50,7,2
distorted_greedy,"[367, 116, 1087]",7950,8000,50,0.03368163597770035,,,0.1,800,5,40,5,50,7,3
distorted_greedy,"[367, 116, 1087, 1556]",10270,10400,130,0.05827186699025333,,,0.1,800,5,40,5,50,7,4
distorted_greedy,"[367, 116, 1087, 1556, 396]",11855,12000,145,0.08803494204767048,,,0.1,800,5,40,5,50,7,5
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008]",13435,13600,165,0.1367092850850895,,,0.1,800,5,40,5,50,7,6
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171]",15000,15200,200,0.18006269412580878,,,0.1,800,5,40,5,50,7,7
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664]",15798,16000,202,0.22558546112850308,,,0.1,800,5,40,5,50,7,8
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458]",16591,16800,209,0.2722435900941491,,,0.1,800,5,40,5,50,7,9
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120]",17381,17600,219,0.3174456750275567,,,0.1,800,5,40,5,50,7,10
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732]",18171,18400,229,0.36968269804492593,,,0.1,800,5,40,5,50,7,11
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245]",18961,19200,239,0.4579721870832145,,,0.1,800,5,40,5,50,7,12
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535]",19751,20000,249,0.5468755851034075,,,0.1,800,5,40,5,50,7,13
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540]",20539,20800,261,0.6274320781230927,,,0.1,800,5,40,5,50,7,14
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698]",21327,21600,273,0.7071587151149288,,,0.1,800,5,40,5,50,7,15
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288]",22112,22400,288,0.78536706417799,,,0.1,800,5,40,5,50,7,16
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671]",22882,23200,318,0.8726653251796961,,,0.1,800,5,40,5,50,7,17
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.9983388461405411,,,0.1,800,5,40,5,50,7,18
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.153793683159165,,,0.1,800,5,40,5,50,7,19
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.2951810851227492,,,0.1,800,5,40,5,50,7,20
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.4301260880893096,,,0.1,800,5,40,5,50,7,21
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.5616989390691742,,,0.1,800,5,40,5,50,7,22
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.7117593551520258,,,0.1,800,5,40,5,50,7,23
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.8680877671577036,,,0.1,800,5,40,5,50,7,24
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.0362901731859893,,,0.1,800,5,40,5,50,7,25
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.1640754021937028,,,0.1,800,5,40,5,50,7,26
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.2967862891964614,,,0.1,800,5,40,5,50,7,27
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.4308341551804915,,,0.1,800,5,40,5,50,7,28
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.571297367103398,,,0.1,800,5,40,5,50,7,29
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.717382505070418,,,0.1,800,5,40,5,50,7,30
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.867668088991195,,,0.1,800,5,40,5,50,7,31
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.020862914971076,,,0.1,800,5,40,5,50,7,32
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.180528661934659,,,0.1,800,5,40,5,50,7,33
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.3421750239795074,,,0.1,800,5,40,5,50,7,34
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.5171799829695374,,,0.1,800,5,40,5,50,7,35
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.6887482469901443,,,0.1,800,5,40,5,50,7,36
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.871351783978753,,,0.1,800,5,40,5,50,7,37
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.0603536790004,,,0.1,800,5,40,5,50,7,38
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.248174205888063,,,0.1,800,5,40,5,50,7,39
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.465018547954969,,,0.1,800,5,40,5,50,7,40
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.661967790918425,,,0.1,800,5,40,5,50,7,41
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.860182976932265,,,0.1,800,5,40,5,50,7,42
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,5.075886237900704,,,0.1,800,5,40,5,50,7,43
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,5.287131076911464,,,0.1,800,5,40,5,50,7,44
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,5.501279618940316,,,0.1,800,5,40,5,50,7,45
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,5.729975042981096,,,0.1,800,5,40,5,50,7,46
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,5.954462066991255,,,0.1,800,5,40,5,50,7,47
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,6.184822145965882,,,0.1,800,5,40,5,50,7,48
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,6.436549770878628,,,0.1,800,5,40,5,50,7,49
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,6.692068108939566,,,0.1,800,5,40,5,50,7,50
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,6.965664693969302,,,0.1,800,5,40,5,50,7,51
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,7.218411601963453,,,0.1,800,5,40,5,50,7,52
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,7.488318974967115,,,0.1,800,5,40,5,50,7,53
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,7.750237341970205,,,0.1,800,5,40,5,50,7,54
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,8.013860852923244,,,0.1,800,5,40,5,50,7,55
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,8.291182758985087,,,0.1,800,5,40,5,50,7,56
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,8.564719911082648,,,0.1,800,5,40,5,50,7,57
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,8.840749434079044,,,0.1,800,5,40,5,50,7,58
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,9.193935518036596,,,0.1,800,5,40,5,50,7,59
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,9.570232477039099,,,0.1,800,5,40,5,50,7,60
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,9.937009159126319,,,0.1,800,5,40,5,50,7,61
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,10.232183085056022,,,0.1,800,5,40,5,50,7,62
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,10.53813770704437,,,0.1,800,5,40,5,50,7,63
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,10.861551814014092,,,0.1,800,5,40,5,50,7,64
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,11.29396711406298,,,0.1,800,5,40,5,50,7,65
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,11.699328517075628,,,0.1,800,5,40,5,50,7,66
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,12.068480044137686,,,0.1,800,5,40,5,50,7,67
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,12.393461400060914,,,0.1,800,5,40,5,50,7,68
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,12.72910734009929,,,0.1,800,5,40,5,50,7,69
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,13.06582048011478,,,0.1,800,5,40,5,50,7,70
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,13.410035189124756,,,0.1,800,5,40,5,50,7,71
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,13.756130696157925,,,0.1,800,5,40,5,50,7,72
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,14.103758855140768,,,0.1,800,5,40,5,50,7,73
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,14.459941868088208,,,0.1,800,5,40,5,50,7,74
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,14.819818084128201,,,0.1,800,5,40,5,50,7,75
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,15.182268048170954,,,0.1,800,5,40,5,50,7,76
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,15.562205800204538,,,0.1,800,5,40,5,50,7,77
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,15.938911949284375,,,0.1,800,5,40,5,50,7,78
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,16.321610345272347,,,0.1,800,5,40,5,50,7,79
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,16.70786767930258,,,0.1,800,5,40,5,50,7,80
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,17.103633822291158,,,0.1,800,5,40,5,50,7,81
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,17.498573288321495,,,0.1,800,5,40,5,50,7,82
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,17.901064510340802,,,0.1,800,5,40,5,50,7,83
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,18.313696763361804,,,0.1,800,5,40,5,50,7,84
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1664, 458, 1120, 1732, 1245, 1535, 540, 1698, 1288, 671, 1260]",23652,24000,348,18.725774972350337,,,0.1,800,5,40,5,50,7,85
