alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,3.8633478633128107,0.1,,0.05,800,5,40,5,50,7,31
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,4.077190394280478,0.1,,0.05,800,5,40,5,50,7,32
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,4.279721841216087,0.1,,0.05,800,5,40,5,50,7,33
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,4.4790831070858985,0.1,,0.05,800,5,40,5,50,7,34
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,4.636316803051159,0.1,,0.05,800,5,40,5,50,7,35
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,4.794978545978665,0.1,,0.05,800,5,40,5,50,7,36
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,4.976581332972273,0.1,,0.05,800,5,40,5,50,7,37
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,5.207465722924098,0.1,,0.05,800,5,40,5,50,7,38
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,5.427228501997888,0.1,,0.05,800,5,40,5,50,7,39
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,5.6691094629932195,0.1,,0.05,800,5,40,5,50,7,40
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,5.892265696078539,0.1,,0.05,800,5,40,5,50,7,41
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,6.066837107064202,0.1,,0.05,800,5,40,5,50,7,42
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,6.228379573207349,0.1,,0.05,800,5,40,5,50,7,43
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,6.393502199323848,0.1,,0.05,800,5,40,5,50,7,44
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,6.55959737743251,0.1,,0.05,800,5,40,5,50,7,45
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,6.732278230367228,0.1,,0.05,800,5,40,5,50,7,46
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,6.915747258346528,0.1,,0.05,800,5,40,5,50,7,47
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,7.113922310294583,0.1,,0.05,800,5,40,5,50,7,48
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,7.2757850552443415,0.1,,0.05,800,5,40,5,50,7,49
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,7.43705842923373,0.1,,0.05,800,5,40,5,50,7,50
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,7.599342614412308,0.1,,0.05,800,5,40,5,50,7,51
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,7.762839360395446,0.1,,0.05,800,5,40,5,50,7,52
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,7.925132871372625,0.1,,0.05,800,5,40,5,50,7,53
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,8.087882604449987,0.1,,0.05,800,5,40,5,50,7,54
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,8.254212632542476,0.1,,0.05,800,5,40,5,50,7,55
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,8.420783315552399,0.1,,0.05,800,5,40,5,50,7,56
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,8.589911729563028,0.1,,0.05,800,5,40,5,50,7,57
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,8.754583530593663,0.1,,0.05,800,5,40,5,50,7,58
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,8.924021741608158,0.1,,0.05,800,5,40,5,50,7,59
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,9.091959670418873,0.1,,0.05,800,5,40,5,50,7,60
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,9.26650343160145,0.1,,0.05,800,5,40,5,50,7,61
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,9.437001436483115,0.1,,0.05,800,5,40,5,50,7,62
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,9.608062801416963,0.1,,0.05,800,5,40,5,50,7,63
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,9.780704585369676,0.1,,0.05,800,5,40,5,50,7,64
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,9.949868370313197,0.1,,0.05,800,5,40,5,50,7,65
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,10.120369981275871,0.1,,0.05,800,5,40,5,50,7,66
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,10.293908523395658,0.1,,0.05,800,5,40,5,50,7,67
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,10.478707948233932,0.1,,0.05,800,5,40,5,50,7,68
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,10.66049959231168,0.1,,0.05,800,5,40,5,50,7,69
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,10.852082274388522,0.1,,0.05,800,5,40,5,50,7,70
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,11.072033162461594,0.1,,0.05,800,5,40,5,50,7,71
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,11.269023391418159,0.1,,0.05,800,5,40,5,50,7,72
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,11.477636102586985,0.1,,0.05,800,5,40,5,50,7,73
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,11.788957787677646,0.1,,0.05,800,5,40,5,50,7,74
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,12.083408935694024,0.1,,0.05,800,5,40,5,50,7,75
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,12.35408429778181,0.1,,0.05,800,5,40,5,50,7,76
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,12.580212180735543,0.1,,0.05,800,5,40,5,50,7,77
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,12.765931252622977,0.1,,0.05,800,5,40,5,50,7,78
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,12.947382231708616,0.1,,0.05,800,5,40,5,50,7,79
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,13.124599269824103,0.1,,0.05,800,5,40,5,50,7,80
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,13.307468273909763,0.1,,0.05,800,5,40,5,50,7,81
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,13.554443990811706,0.1,,0.05,800,5,40,5,50,7,82
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,13.80916130868718,0.1,,0.05,800,5,40,5,50,7,83
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,14.061183844693005,0.1,,0.05,800,5,40,5,50,7,84
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,14.305740277515724,0.1,,0.05,800,5,40,5,50,7,85
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,14.528407396515831,0.1,,0.05,800,5,40,5,50,7,86
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,14.713400913635269,0.1,,0.05,800,5,40,5,50,7,87
scaled_single_threshold_greedy,"[141, 146, 179, 194, 278, 328, 415, 452, 454, 458, 558, 721, 895, 972, 1005, 1171, 1260, 1379, 1400, 1535, 1660]",21120,21600,480,14.896496194647625,0.1,,0.05,800,5,40,5,50,7,88
distorted_greedy,[367],3180,3200,20,0.004464152967557311,,,0.1,800,5,40,5,50,7,1
distorted_greedy,"[367, 116]",5570,5600,30,0.012862401781603694,,,0.1,800,5,40,5,50,7,2
distorted_greedy,"[367, 116, 1087]",7950,8000,50,0.025343044893816113,,,0.1,800,5,40,5,50,7,3
distorted_greedy,"[367, 116, 1087, 1556]",10270,10400,130,0.04212952475063503,,,0.1,800,5,40,5,50,7,4
distorted_greedy,"[367, 116, 1087, 1556, 396]",11855,12000,145,0.0640631946735084,,,0.1,800,5,40,5,50,7,5
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008]",13435,13600,165,0.09047293965704739,,,0.1,800,5,40,5,50,7,6
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171]",15000,15200,200,0.120426683453843,,,0.1,800,5,40,5,50,7,7
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217]",15798,16000,202,0.15490958141162992,,,0.1,800,5,40,5,50,7,8
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458]",16591,16800,209,0.19429846829734743,,,0.1,800,5,40,5,50,7,9
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452]",17381,17600,219,0.23812951147556305,,,0.1,800,5,40,5,50,7,10
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245]",18171,18400,229,0.28617482143454254,,,0.1,800,5,40,5,50,7,11
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535]",18961,19200,239,0.338664916343987,,,0.1,800,5,40,5,50,7,12
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732]",19751,20000,249,0.3986942784395069,,,0.1,800,5,40,5,50,7,13
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540]",20539,20800,261,0.4621129985898733,,,0.1,800,5,40,5,50,7,14
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698]",21327,21600,273,0.5291208727285266,,,0.1,800,5,40,5,50,7,15
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288]",22112,22400,288,0.6025858668144792,,,0.1,800,5,40,5,50,7,16
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671]",22882,23200,318,0.6786402948200703,,,0.1,800,5,40,5,50,7,17
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.7592266327701509,,,0.1,800,5,40,5,50,7,18
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.8473114855587482,,,0.1,800,5,40,5,50,7,19
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,0.9358198554255068,,,0.1,800,5,40,5,50,7,20
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.031313221435994,,,0.1,800,5,40,5,50,7,21
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.1327984945382923,,,0.1,800,5,40,5,50,7,22
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.235948195680976,,,0.1,800,5,40,5,50,7,23
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.3455910535994917,,,0.1,800,5,40,5,50,7,24
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.4593771125655621,,,0.1,800,5,40,5,50,7,25
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.5765840825624764,,,0.1,800,5,40,5,50,7,26
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.7001037544105202,,,0.1,800,5,40,5,50,7,27
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.8271457236260176,,,0.1,800,5,40,5,50,7,28
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,1.961980644846335,,,0.1,800,5,40,5,50,7,29
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.0981630047317594,,,0.1,800,5,40,5,50,7,30
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.2380703159142286,,,0.1,800,5,40,5,50,7,31
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.3821744099259377,,,0.1,800,5,40,5,50,7,32
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.529411463998258,,,0.1,800,5,40,5,50,7,33
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.684597052866593,,,0.1,800,5,40,5,50,7,34
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,2.84473815606907,,,0.1,800,5,40,5,50,7,35
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.004230445018038,,,0.1,800,5,40,5,50,7,36
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.1677801120094955,,,0.1,800,5,40,5,50,7,37
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.3737846871372312,,,0.1,800,5,40,5,50,7,38
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.5598172792233527,,,0.1,800,5,40,5,50,7,39
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.7415574160404503,,,0.1,800,5,40,5,50,7,40
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,3.925225346116349,,,0.1,800,5,40,5,50,7,41
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.114747903076932,,,0.1,800,5,40,5,50,7,42
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.308847174048424,,,0.1,800,5,40,5,50,7,43
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.504904513945803,,,0.1,800,5,40,5,50,7,44
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.70592751307413,,,0.1,800,5,40,5,50,7,45
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,4.912369017023593,,,0.1,800,5,40,5,50,7,46
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,5.121362513164058,,,0.1,800,5,40,5,50,7,47
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,5.335752634098753,,,0.1,800,5,40,5,50,7,48
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,5.5525118270888925,,,0.1,800,5,40,5,50,7,49
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,5.779528044164181,,,0.1,800,5,40,5,50,7,50
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,6.006809621118009,,,0.1,800,5,40,5,50,7,51
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,6.238431186182424,,,0.1,800,5,40,5,50,7,52
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,6.477625524159521,,,0.1,800,5,40,5,50,7,53
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,6.760430449154228,,,0.1,800,5,40,5,50,7,54
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,7.073461595224217,,,0.1,800,5,40,5,50,7,55
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,7.3890257072634995,,,0.1,800,5,40,5,50,7,56
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,7.671220913296565,,,0.1,800,5,40,5,50,7,57
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,7.933362086303532,,,0.1,800,5,40,5,50,7,58
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,8.198335929308087,,,0.1,800,5,40,5,50,7,59
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,8.492175497347489,,,0.1,800,5,40,5,50,7,60
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,8.90801843535155,,,0.1,800,5,40,5,50,7,61
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,9.303597016260028,,,0.1,800,5,40,5,50,7,62
distorted_greedy,"[367, 116, 1087, 1556, 396, 1008, 1171, 1217, 458, 452, 1245, 1535, 1732, 540, 1698, 1288, 671, 1260]",23652,24000,348,9.648736054310575,,,0.1,800,5,40,5,50,7,63
